episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,17,900012,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04295327141880989,0.08768802136182785,True,True,0,1,173.34405517578125,54.4371337890625,54.4371337890625,0.0,True
13,17,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09859014302492142,0.1242908164858818,False,False,0,0,195.66668701171875,227.5960693359375,195.66668701171875,-9.431260673995354,False
13,17,900013,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.06246247515082359,0.10934286564588547,True,False,0,0,169.4852294921875,195.66668701171875,169.4852294921875,1.2619631602238268,False
13,17,900013,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.056259240955114365,0.12118645012378693,True,False,0,0,143.70819091796875,169.4852294921875,143.70819091796875,1.2424699058891429,False
13,17,900013,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.12118645757436752,0.1355908364057541,False,True,0,1,193.29949951171875,143.70819091796875,143.70819091796875,0.0,False
13,17,900013,5,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,3,0.0904390886425972,0.13003870844841003,False,False,1,0,104.85028076171875,143.70819091796875,104.85028076171875,1.8729763636685703,False
13,17,900013,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06501936167478561,0.05754435434937477,False,False,0,0,73.18447875976562,104.85028076171875,73.18447875976562,1.526312106023737,False
13,17,900013,7,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,4,0.042185526341199875,0.09546950459480286,True,True,0,1,131.26141357421875,73.18447875976562,73.18447875976562,0.0,False
13,17,900013,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04950869828462601,0.04045024886727333,True,False,1,0,59.6470947265625,73.18447875976562,59.6470947265625,0.652510652738116,False
13,17,900013,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03618309646844864,True,True,0,0,41.226348876953125,59.6470947265625,41.226348876953125,0.8878918459261236,False
13,17,900013,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.09459619224071503,True,False,0,1,177.7464599609375,41.226348876953125,41.226348876953125,0.0,True
14,17,900014,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.1387127786874771,0.15771789848804474,False,True,0,0,161.30056762695312,205.9871826171875,161.30056762695312,-7.774791526276009,False
14,17,900014,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,4,0.07885894924402237,0.12488362938165665,False,False,0,0,142.33554077148438,161.30056762695312,142.33554077148438,0.9141265419010021,False
14,17,900014,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.12488362938165665,0.15277382731437683,False,True,0,1,194.40597534179688,142.33554077148438,142.33554077148438,0.0,False
14,17,900014,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.15277382731437683,0.07858048379421234,False,False,1,0,66.39437866210938,142.33554077148438,66.39437866210938,3.6604130558859977,False
14,17,900014,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04501048102974892,0.039727866649627686,True,False,0,0,45.699859619140625,66.39437866210938,45.699859619140625,0.9974891822311572,False
14,17,900014,6,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.06040894240140915,0.050017960369586945,True,True,0,1,74.15951538085938,45.699859619140625,45.699859619140625,0.0,False
14,17,900014,7,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.035392940044403076,True,False,1,2,53.13519287109375,45.699859619140625,45.699859619140625,0.0,False
14,17,900014,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.030304215848445892,True,False,2,0,43.47686767578125,45.699859619140625,43.47686767578125,0.10714964726089587,False
14,17,900014,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.08863484114408493,True,True,0,1,176.20037841796875,43.47686767578125,43.47686767578125,0.0,False
14,17,900014,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.05979732796549797,0.10699843615293503,True,True,1,2,154.44378662109375,43.47686767578125,43.47686767578125,0.0,True
15,17,900015,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13750077784061432,0.15036803483963013,False,True,0,0,161.85720825195312,239.815185546875,161.85720825195312,-7.8016219638752125,False
15,17,900015,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07518401741981506,0.1322646588087082,False,False,0,1,171.384765625,161.85720825195312,161.85720825195312,0.0,False
15,17,900015,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.06639868766069412,0.12317933142185211,True,False,1,0,144.00408935546875,161.85720825195312,144.00408935546875,0.86053186021641,False
15,17,900015,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,4,0.06195458397269249,0.12738662958145142,True,False,0,1,156.35818481445312,144.00408935546875,144.00408935546875,0.0,False
15,17,900015,5,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,4,0.06441593170166016,0.12756924331188202,True,False,1,0,117.33926391601562,144.00408935546875,117.33926391601562,1.285261806119319,False
15,17,900015,6,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.12756924331188202,0.06795618683099747,False,True,0,0,69.34454345703125,117.33926391601562,69.34454345703125,2.313376520741672,False
15,17,900015,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04275492578744888,0.04247806966304779,True,False,0,0,44.991912841796875,69.34454345703125,44.991912841796875,1.173812522394472,False
15,17,900015,8,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.12662853300571442,True,True,0,1,125.19308471679688,44.991912841796875,44.991912841796875,0.0,False
15,17,900015,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.06331425905227661,0.04664934426546097,False,True,1,2,59.03021240234375,44.991912841796875,44.991912841796875,0.0,True
16,17,900016,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.1552249640226364,0.17026422917842865,True,True,0,0,145.51528930664062,223.04058837890625,145.51528930664062,-7.0139309172265065,False
16,17,900016,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.08513210713863373,0.12203026562929153,False,False,0,1,157.6751708984375,145.51528930664062,145.51528930664062,0.0,False
16,17,900016,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,3,0.08139418065547943,0.13080963492393494,False,False,1,0,101.40966796875,145.51528930664062,101.40966796875,2.125919431554872,False
16,17,900016,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.06540481746196747,0.1318425089120865,False,False,0,1,171.36956787109375,101.40966796875,101.40966796875,0.0,False
16,17,900016,5,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,4,0.06598580628633499,0.12123583257198334,True,False,1,2,139.50918579101562,101.40966796875,101.40966796875,0.0,False
16,17,900016,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.06109970808029175,0.1326994150876999,True,False,2,3,156.4580078125,101.40966796875,101.40966796875,0.0,False
16,17,900016,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.06661250442266464,0.11692171543836594,True,False,3,4,173.06585693359375,101.40966796875,101.40966796875,0.0,False
16,17,900016,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.059171758592128754,0.13285936415195465,True,False,4,5,125.0250244140625,101.40966796875,101.40966796875,0.0,False
16,17,900016,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.06642968207597733,0.05266186222434044,False,False,5,0,65.8629150390625,101.40966796875,65.8629150390625,1.7133764470285748,False
16,17,900016,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.042004816234111786,0.03114738129079342,True,False,0,0,37.7476806640625,65.8629150390625,37.7476806640625,1.3551724534755316,False
16,17,900016,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.08626970648765564,True,True,0,1,170.02371215820312,37.7476806640625,37.7476806640625,0.0,False
16,17,900016,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,3,0.05793974548578262,0.13075889647006989,True,True,1,2,126.00299072265625,37.7476806640625,37.7476806640625,0.0,True
17,17,900017,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.15257573127746582,0.15787090361118317,False,True,0,0,150.87542724609375,237.116455078125,150.87542724609375,-7.272293027443701,False
17,17,900017,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,4,0.07893543690443039,0.11915767192840576,False,False,0,0,134.21279907226562,150.87542724609375,134.21279907226562,0.8031494385746937,False
17,17,900017,3,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,3,0.07947816699743271,0.13587355613708496,False,False,0,0,109.59051513671875,134.21279907226562,109.59051513671875,1.1868099865735595,False
17,17,900017,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.06793677806854248,0.054012857377529144,False,False,0,0,57.1798095703125,109.59051513671875,57.1798095703125,2.526229854728375,False
17,17,900017,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041725896298885345,0.034406594932079315,True,True,0,0,41.826019287109375,57.1798095703125,41.826019287109375,0.7400626070091993,False
17,17,900017,6,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.02894909493625164,True,True,0,0,32.069915771484375,41.826019287109375,32.069915771484375,0.47025048986918827,False
17,17,900017,7,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.042337529361248016,0.08420448005199432,True,True,0,1,158.2447509765625,32.069915771484375,32.069915771484375,0.0,True
18,17,900018,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13960033655166626,0.15587157011032104,False,True,0,0,140.60165405273438,202.04898071289062,140.60165405273438,-6.7770905248006486,False
18,17,900018,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.07793579250574112,0.1361221969127655,False,False,0,1,144.9512939453125,140.60165405273438,140.60165405273438,0.0,False
18,17,900018,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.06806109845638275,0.11630631983280182,False,False,1,2,174.9473876953125,140.60165405273438,140.60165405273438,0.0,False
18,17,900018,4,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,4,0.0586891807615757,0.1039794534444809,True,False,2,3,154.56094360351562,140.60165405273438,140.60165405273438,0.0,False
18,17,900018,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.05283160135149956,0.11431249231100082,True,False,3,0,139.80877685546875,140.60165405273438,139.80877685546875,0.038217192942154164,False
18,17,900018,6,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,4,0.05822502076625824,0.11021693050861359,True,False,0,0,128.52655029296875,139.80877685546875,128.52655029296875,0.5438106062870031,False
18,17,900018,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.11021692305803299,0.07538387179374695,False,False,0,0,71.6634521484375,128.52655029296875,71.6634521484375,2.740838052314631,False
18,17,900018,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.05185563117265701,0.04373751953244209,True,False,0,0,48.510101318359375,71.6634521484375,48.510101318359375,1.116006462264347,False
18,17,900018,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.038608454167842865,True,False,0,0,45.9530029296875,48.510101318359375,45.9530029296875,0.12325379368831221,False
18,17,900018,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.09089718014001846,True,True,0,1,166.28167724609375,45.9530029296875,45.9530029296875,0.0,True
19,17,900019,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14932797849178314,0.16097278892993927,False,True,0,0,160.72024536132812,226.5654296875,160.72024536132812,-7.746819618305262,False
19,17,900019,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.16097277402877808,0.15689948201179504,False,True,0,1,210.9407958984375,160.72024536132812,160.72024536132812,0.0,False
19,17,900019,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,3,0.10465195775032043,0.13367129862308502,False,False,1,0,91.49652099609375,160.72024536132812,91.49652099609375,3.336628218549169,False
19,17,900019,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.06683564931154251,0.1139930859208107,False,False,0,1,152.321533203125,91.49652099609375,91.49652099609375,0.0,False
19,17,900019,5,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,3,0.07603338360786438,0.11271823197603226,False,False,1,2,140.1005859375,91.49652099609375,91.49652099609375,0.0,False
19,17,900019,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.07518307119607925,0.13656672835350037,False,False,2,3,171.55734252929688,91.49652099609375,91.49652099609375,0.0,False
19,17,900019,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.06839844584465027,0.05730084702372551,True,False,3,0,62.33941650390625,91.49652099609375,62.33941650390625,1.4053912659556187,False
19,17,900019,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.042187273502349854,0.03249243274331093,True,False,0,0,44.417694091796875,62.33941650390625,44.417694091796875,0.8638385939731539,False
19,17,900019,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.11833450198173523,True,False,0,1,122.68402099609375,44.417694091796875,44.417694091796875,0.0,False
19,17,900019,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.05932645872235298,0.11958525329828262,True,True,1,2,126.01272583007812,44.417694091796875,44.417694091796875,0.0,False
19,17,900019,11,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.06037507206201553,0.12876996397972107,True,False,2,3,144.87179565429688,44.417694091796875,44.417694091796875,0.0,False
19,17,900019,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.06448715925216675,0.06293801218271255,True,False,3,4,81.4459228515625,44.417694091796875,44.417694091796875,0.0,True
20,17,900020,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14098261296749115,0.1605052798986435,False,True,0,0,143.4639892578125,199.8472900390625,143.4639892578125,-6.915056930159313,False
20,17,900020,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.08025263994932175,0.12296441197395325,False,False,0,1,160.92529296875,143.4639892578125,143.4639892578125,0.0,False
20,17,900020,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,3,0.08201728016138077,0.13910724222660065,False,False,1,0,119.296630859375,143.4639892578125,119.296630859375,1.1648822818975004,False
20,17,900020,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.06966888904571533,0.1331232339143753,True,False,0,0,113.12466430664062,119.296630859375,113.12466430664062,0.2974927736499782,False
20,17,900020,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.06656161695718765,0.1098647490143776,False,False,0,1,159.651123046875,113.12466430664062,113.12466430664062,0.0,False
20,17,900020,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,2,0.10986475646495819,0.07495781034231186,False,False,1,0,74.95184326171875,113.12466430664062,74.95184326171875,1.8399546260773145,False
20,17,900020,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.044004496186971664,0.036217886954545975,True,False,0,0,52.000732421875,74.95184326171875,52.000732421875,1.1062583641300314,False
20,17,900020,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034712981432676315,True,False,0,1,59.878662109375,52.000732421875,52.000732421875,0.0,False
20,17,900020,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.034591492265462875,True,False,1,0,48.78717041015625,52.000732421875,48.78717041015625,0.15489576425829327,False
20,17,900020,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.09114968776702881,True,True,0,1,168.79849243164062,48.78717041015625,48.78717041015625,0.0,True
21,17,900021,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14038118720054626,0.15773846209049225,False,False,0,0,148.3165283203125,230.990478515625,148.3165283203125,-7.148952446703943,False
21,17,900021,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07886923104524612,0.13834014534950256,False,False,0,1,165.70388793945312,148.3165283203125,148.3165283203125,0.0,False
21,17,900021,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,3,0.09227287024259567,0.13930924236774445,False,False,1,0,111.11590576171875,148.3165283203125,111.11590576171875,1.7930940311980488,False
21,17,900021,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.06965462863445282,0.10542159527540207,False,False,0,1,157.22491455078125,111.11590576171875,111.11590576171875,0.0,False
21,17,900021,5,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,4,0.05463278666138649,0.1156073659658432,True,False,1,2,122.18832397460938,111.11590576171875,111.11590576171875,0.0,False
21,17,900021,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.059404727071523666,0.11764058470726013,True,False,2,3,154.35760498046875,111.11590576171875,111.11590576171875,0.0,False
21,17,900021,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.059225894510746,0.11444441229104996,True,False,3,4,158.635498046875,111.11590576171875,111.11590576171875,0.0,False
21,17,900021,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.11444441229104996,0.07232144474983215,False,False,4,0,83.5703125,111.11590576171875,83.5703125,1.3277153839455578,False
21,17,900021,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.04375593364238739,0.042654044926166534,True,False,0,0,62.01666259765625,83.5703125,62.01666259765625,1.038899844473085,False
21,17,900021,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04187885299324989,0.03512900695204735,True,True,0,0,50.898223876953125,62.01666259765625,50.898223876953125,0.5359159265394744,False
21,17,900021,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.11864447593688965,True,False,0,1,95.96392822265625,50.898223876953125,50.898223876953125,0.0,True
22,17,900022,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.1315905749797821,0.15967506170272827,False,True,0,0,168.26065063476562,224.916015625,168.26065063476562,-8.110272022020254,False
22,17,900022,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.10650327056646347,0.1521529108285904,False,False,0,1,177.49786376953125,168.26065063476562,168.26065063476562,0.0,False
22,17,900022,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.0760764554142952,0.14587529003620148,False,False,1,0,139.30023193359375,168.26065063476562,139.30023193359375,1.3959108838105057,False
22,17,900022,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.07293765246868134,0.13268329203128815,False,False,0,1,159.99258422851562,139.30023193359375,139.30023193359375,0.0,False
22,17,900022,5,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,4,0.06656595319509506,0.12655919790267944,True,False,1,2,148.84603881835938,139.30023193359375,139.30023193359375,0.0,False
22,17,900022,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.12655919790267944,0.06864865869283676,False,False,2,0,67.18173217773438,139.30023193359375,67.18173217773438,3.4761582618008133,False
22,17,900022,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041989173740148544,0.035506587475538254,True,False,0,0,44.307464599609375,67.18173217773438,44.307464599609375,1.1025544692904046,False
22,17,900022,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.11782606691122055,True,True,0,1,129.49124145507812,44.307464599609375,44.307464599609375,0.0,False
22,17,900022,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.05931619927287102,0.052311405539512634,True,True,1,2,56.0245361328125,44.307464599609375,44.307464599609375,0.0,False
22,17,900022,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.04388173297047615,0.039362769573926926,True,False,2,3,55.09747314453125,44.307464599609375,44.307464599609375,0.0,False
22,17,900022,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04217832162976265,0.09228003025054932,True,False,3,4,159.2615966796875,44.307464599609375,44.307464599609375,0.0,True
23,17,900023,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14295420050621033,0.1545528769493103,False,False,0,0,138.86752319335938,208.6253662109375,138.86752319335938,-6.693504297490499,False
23,17,900023,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07727643847465515,0.13257542252540588,False,False,0,1,175.284912109375,138.86752319335938,138.86752319335938,0.0,False
23,17,900023,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.06680457293987274,0.11667968332767487,True,False,1,0,134.2021484375,138.86752319335938,134.2021484375,0.2248740760952934,False
23,17,900023,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,4,0.05988295003771782,0.10778409987688065,True,False,0,0,131.6964111328125,134.2021484375,131.6964111328125,0.12077815627167522,False
23,17,900023,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.10778409987688065,0.13644562661647797,False,True,0,1,166.58477783203125,131.6964111328125,131.6964111328125,0.0,False
23,17,900023,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.13644562661647797,0.07237772643566132,False,True,1,0,60.6553955078125,131.6964111328125,60.6553955078125,3.424222830862488,False
23,17,900023,7,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04279053956270218,0.03728499636054039,True,True,0,0,49.10760498046875,60.6553955078125,49.10760498046875,0.5566109608916228,False
23,17,900023,8,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03797130659222603,True,True,0,1,58.40606689453125,49.10760498046875,49.10760498046875,0.0,False
23,17,900023,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0862499251961708,True,False,1,2,175.53842163085938,49.10760498046875,49.10760498046875,0.0,False
23,17,900023,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,3,0.058062680065631866,0.12822645902633667,True,False,2,3,118.6220703125,49.10760498046875,49.10760498046875,0.0,True
24,17,900024,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09520359337329865,0.12285969406366348,False,False,0,0,201.08560180664062,237.98138427734375,201.08560180664062,-9.69245586660378,False
24,17,900024,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.0820484310388565,0.12837029993534088,True,False,0,0,154.04208374023438,201.08560180664062,154.04208374023438,2.2675279511402704,False
24,17,900024,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.1283702850341797,0.14087072014808655,False,False,0,1,183.71200561523438,154.04208374023438,154.04208374023438,0.0,False
24,17,900024,4,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,3,0.09396075457334518,0.1385088413953781,False,False,1,0,127.36956787109375,154.04208374023438,127.36956787109375,1.2856324897966764,False
24,17,900024,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.06925442814826965,0.11895011365413666,False,False,0,1,154.30206298828125,127.36956787109375,127.36956787109375,0.0,False
24,17,900024,6,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,4,0.059925444424152374,0.10186628997325897,True,False,1,2,130.580078125,127.36956787109375,127.36956787109375,0.0,False
24,17,900024,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.053023163229227066,0.1315520852804184,True,False,2,0,117.40093994140625,127.36956787109375,117.40093994140625,0.4804943038736208,False
24,17,900024,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0659419521689415,0.055389534682035446,True,False,0,0,79.90997314453125,117.40093994140625,79.90997314453125,1.8070888109852645,False
24,17,900024,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04198388382792473,0.037691425532102585,True,True,0,0,43.1099853515625,79.90997314453125,43.1099853515625,1.773783176768096,False
24,17,900024,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.11976286768913269,True,True,0,1,111.70794677734375,43.1099853515625,43.1099853515625,0.0,False
24,17,900024,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.059889744967222214,0.04236942157149315,True,False,1,2,47.68853759765625,43.1099853515625,43.1099853515625,0.0,True
25,17,900025,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09186641871929169,0.12007730454206467,False,False,0,1,208.32061767578125,205.2117919921875,205.2117919921875,-9.891340898208792,False
25,17,900025,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.06079377606511116,0.1260194182395935,True,False,1,0,172.01483154296875,205.2117919921875,172.01483154296875,1.6001149319922026,False
25,17,900025,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.06348293274641037,0.11074066907167435,True,False,0,0,131.42404174804688,172.01483154296875,131.42404174804688,1.9565022813327997,False
25,17,900025,4,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,3,0.07392730563879013,0.13477447628974915,True,False,0,0,103.70486450195312,131.42404174804688,103.70486450195312,1.3360822440916251,False
25,17,900025,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.08989457786083221,0.13371381163597107,False,False,0,1,178.046875,103.70486450195312,103.70486450195312,0.0,False
25,17,900025,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.06685691326856613,0.12968295812606812,False,False,1,2,157.94924926757812,103.70486450195312,103.70486450195312,0.0,False
25,17,900025,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.12968295812606812,0.07184518128633499,False,False,2,0,80.48251342773438,103.70486450195312,80.48251342773438,1.1193323185917483,False
25,17,900025,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.0503876730799675,0.0400477759540081,True,True,0,0,55.08221435546875,80.48251342773438,55.08221435546875,1.2243108185995506,False
25,17,900025,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.031555432826280594,True,True,0,0,42.50494384765625,55.08221435546875,42.50494384765625,0.6062325607804119,False
25,17,900025,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.042885906994342804,0.09998473525047302,True,True,0,1,181.25390625,42.50494384765625,42.50494384765625,0.0,True
26,17,900026,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09359579533338547,0.12203724682331085,False,False,0,0,173.53561401367188,221.888916015625,173.53561401367188,-8.364528663414015,False
26,17,900026,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.12203724682331085,0.14605815708637238,False,True,0,1,175.916748046875,173.53561401367188,173.53561401367188,0.0,False
26,17,900026,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,4,0.07302907854318619,0.13115325570106506,False,False,1,0,117.54052734375,173.53561401367188,117.54052734375,2.698999338683374,False
