episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
38,22,900038,1,15.0864,15000,0.95,rand/1/bin,centroid,72,0.5345389246940613,0.019420120865106583,0.7544734537601471,2.320486158132553,0.9076641798019409,0.5127527713775635,False,True,0,0,15.27490234375,7564.439453125,15.27490234375,-1.183978442655142,False
38,22,900038,2,3.912,241296,0.19568,rand/1/bin,incumbent,36,0.3267044723033905,0.033552154898643494,0.6585714459419251,0.7236360386013985,0.22535714507102966,1.423112644260982e-05,False,True,0,0,7.63458251953125,15.27490234375,7.63458251953125,0.30119314848966505,False
38,22,900038,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.5379533171653748,0.623720109462738,0.489461600780487,1.562486782670021,0.06515571475028992,0.1270112544298172,True,True,0,1,6916.453125,7.63458251953125,7.63458251953125,0.0,True
39,22,900039,1,14.245,15000,0.95,rand/1/bin,centroid,105,0.5279653668403625,0.021677207201719284,0.7123900771141052,2.45007985830307,0.6488429307937622,0.22163070738315582,True,True,0,0,255.864013671875,6477.1748046875,255.864013671875,-2.4080092082850344,False
39,22,900039,2,4.752,228675,0.23775,rand/2/bin,centroid,90,0.5816246867179871,0.2847096621990204,0.5392278432846069,1.4097167178988457,0.09282626211643219,0.5596131086349487,True,True,0,1,3144.12255859375,255.864013671875,255.864013671875,0.0,False
39,22,900039,3,0.003,299955,0.00015,rand/2/bin,centroid,45,0.4830183684825897,0.0681585744023323,0.5890522360801697,1.6974804252386093,0.3858349919319153,0.6248560547828674,True,True,1,2,8734.724609375,255.864013671875,255.864013671875,0.0,True
40,22,900040,1,14.7888,15000,0.95,rand/1/bin,centroid,72,0.5441772937774658,0.01986662670969963,0.7394625782966614,2.316049039363861,0.7487086653709412,0.42199572920799255,False,False,0,0,132.2479248046875,7775.919921875,132.2479248046875,-2.1213888659729996,False
40,22,900040,2,4.209,236832,0.21056,rand/1/bin,incumbent,45,0.4465341866016388,0.04803187772631645,0.6017038941383361,0.9907119870185852,0.12739582359790802,1.792859984561801e-05,True,True,0,0,130.07666015625,132.2479248046875,130.07666015625,0.0071894884763046285,False
40,22,900040,3,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.5505951046943665,0.6098833680152893,0.5064978659152984,1.5964186936616898,0.06557167321443558,0.13828979432582855,True,True,0,1,7080.94189453125,130.07666015625,130.07666015625,0.0,True
41,22,900041,1,15.078333333333333,15000,0.95,rand/1/bin,centroid,83,0.48121196031570435,0.020247723907232285,0.7540192484855651,2.433250278234482,0.6488072276115417,0.20301344990730286,False,True,0,0,13.84130859375,7472.8232421875,13.84130859375,-1.1411771517191034,False
41,22,900041,2,3.92,241175,0.19608333333333333,rand/2/bin,centroid,40,0.4793756604194641,0.1700804978609085,0.5446115732192993,1.0365161821246147,0.07061031460762024,0.13476642966270447,True,True,0,1,598.120361328125,13.84130859375,13.84130859375,0.0,False
41,22,900041,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.5983965992927551,0.5960133075714111,0.49774785637855523,1.5716018080711365,0.14284701645374298,0.28260961174964905,True,True,1,2,7843.9287109375,13.84130859375,13.84130859375,0.0,True
42,22,900042,1,14.5578,15000,0.95,rand/1/bin,centroid,57,0.430582731962204,0.019531304016709328,0.727934604883194,2.0941199958324432,0.8628527522087097,0.4739358723163605,False,True,0,0,16.6199951171875,7332.4306640625,16.6199951171875,-1.2206308921174132,False
42,22,900042,2,4.44,233367,0.22211,rand/1/bin,incumbent,37,0.3473830223083496,0.03467313572764397,0.6581681489944458,0.7817786857485771,0.24857543408870697,0.23460783064365387,False,True,0,0,7.90679931640625,16.6199951171875,7.90679931640625,0.3226301755205394,False
42,22,900042,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.568225622177124,0.5274501442909241,0.5245445191860199,1.4781810343265533,0.23075369000434875,0.44346699118614197,True,True,0,1,8039.01171875,7.90679931640625,7.90679931640625,0.0,True
43,22,900043,1,15.173266666666667,15000,0.95,rand/1/bin,centroid,67,0.49564075469970703,0.019376980140805244,0.7587578535079956,2.245907813310623,0.8605209589004517,0.5023154616355896,False,True,0,0,12.6405029296875,8113.791015625,12.6405029296875,-1.1017643539768756,False
43,22,900043,2,3.8256,242599,0.19133666666666665,rand/1/bin,incumbent,36,0.3359609544277191,0.03311467915773392,0.6712686479091644,0.7413064911961555,0.2578989565372467,0.19278298318386078,False,True,0,0,9.320068359375,12.6405029296875,9.320068359375,0.13234525575021305,False
43,22,900043,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,random,17,0.5745255947113037,0.5525446534156799,0.49774495959281917,1.5368010774254799,0.11275789141654968,0.1646963506937027,True,False,0,1,11044.70703125,9.320068359375,9.320068359375,0.0,True
44,22,900044,1,14.8472,15000,0.95,rand/1/bin,centroid,67,0.4729432165622711,0.020788751542568207,0.742389565706253,2.1104691475629807,0.6592690348625183,0.25771743059158325,False,True,0,0,61.87945556640625,7177.65380859375,61.87945556640625,-1.7915464840641318,False
44,22,900044,2,4.150666666666667,237708,0.20764,rand/2/bin,centroid,44,0.42776238918304443,0.08401839435100555,0.5702257037162781,1.0694560930132866,0.08902344107627869,0.03986739739775658,True,True,0,1,68.4112548828125,61.87945556640625,61.87945556640625,0.0,False
44,22,900044,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,random,32,0.5467163920402527,0.5919463038444519,0.5044834196567535,1.5823598951101303,0.08661308139562607,0.17831483483314514,True,False,1,2,11010.1533203125,61.87945556640625,61.87945556640625,0.0,True
45,22,900045,1,14.9604,15000,0.95,rand/1/bin,centroid,78,0.5137484669685364,0.01997670903801918,0.7481258988380431,2.4304811358451843,0.7870203852653503,0.28575822710990906,False,True,0,0,12.5565185546875,7222.72412109375,12.5565185546875,-1.0988692430850153,False
45,22,900045,2,4.0392,239406,0.20198,rand/1/bin,incumbent,36,0.39589715003967285,0.05850447714328766,0.5919087350368499,0.8773294240236282,0.08929475396871567,1.4326174095913302e-05,True,True,0,0,9.20843505859375,12.5565185546875,9.20843505859375,0.13468341297741326,True
46,22,900046,1,15.072,15000,0.95,rand/1/bin,centroid,72,0.47183650732040405,0.01975918933749199,0.753747272491455,2.5017797499895096,0.9613520503044128,0.4920681416988373,False,True,0,0,12.89013671875,8169.1806640625,12.89013671875,-1.1102575240428298,False
46,22,900046,2,3.925866666666667,241080,0.1964,rand/1/bin,incumbent,34,0.33127376437187195,0.03495701029896736,0.665206480026245,0.7038473412394524,0.21217025816440582,1.6217320080613717e-05,True,True,0,1,14.662353515625,12.89013671875,12.89013671875,0.0,False
46,22,900046,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.5323429703712463,0.665011465549469,0.4779014408588409,1.5725595504045486,0.0655757337808609,0.13252423703670502,True,True,1,2,7101.7509765625,12.89013671875,12.89013671875,0.0,True
47,22,900047,1,15.43,15000,0.95,rand/1/bin,centroid,75,0.5143775343894958,0.019526252523064613,0.7716324031352997,2.4216557443141937,0.8061879873275757,0.476217657327652,False,True,0,0,114.37554931640625,7370.912109375,114.37554931640625,-2.0583331929224093,False
47,22,900047,2,3.569733333333333,246450,0.1785,rand/1/bin,incumbent,41,0.4239889085292816,0.03862997144460678,0.6252383470535278,0.9040033183991909,0.15201827883720398,2.114654671458993e-05,False,True,0,1,114.625732421875,114.37554931640625,114.37554931640625,0.0,True
48,22,900048,1,15.1152,15000,0.95,rand/1/bin,centroid,67,0.430125892162323,0.01946309581398964,0.7558878898620606,2.361809551715851,0.8666386008262634,0.4788847267627716,False,True,0,0,32.8287353515625,8014.759765625,32.8287353515625,-1.516254153028652,False
48,22,900048,2,3.8825333333333334,241728,0.19424,rand/1/bin,incumbent,37,0.3493645191192627,0.03226357325911522,0.6751751780509948,0.7271321341395378,0.23272983729839325,0.17914748191833496,False,True,0,0,7.64093017578125,32.8287353515625,7.64093017578125,0.633107921421343,False
48,22,900048,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.5745965242385864,0.5376343131065369,0.5064892828464508,1.4971555769443512,0.15026123821735382,0.2775743305683136,True,True,0,1,7701.478515625,7.64093017578125,7.64093017578125,0.0,True
49,22,900049,1,14.510933333333334,15000,0.95,rand/1/bin,centroid,76,0.4954181909561157,0.019998963922262192,0.7257831513881683,2.460841715335846,0.880570650100708,0.5959678888320923,False,True,0,0,184.502197265625,7117.390625,184.502197265625,-2.2660015426305637,False
49,22,900049,2,4.488133333333334,232664,0.22445333333333334,rand/1/bin,incumbent,41,0.34217017889022827,0.030406298115849495,0.6829790115356446,0.8346890732645988,0.31187704205513,1.7923435734701343e-05,False,True,0,0,108.425048828125,184.502197265625,108.425048828125,0.2308719161895345,True
50,22,900050,1,15.405866666666666,15000,0.95,rand/1/bin,centroid,101,0.6098633408546448,0.02075861766934395,0.770496916770935,2.6574136167764664,0.645892858505249,2.2181748136063106e-05,True,True,0,0,177.75299072265625,7046.296875,177.75299072265625,-2.2498169165622124,False
50,22,900050,2,3.5896666666666666,246088,0.17970666666666665,rand/2/bin,centroid,89,0.5606065392494202,0.5304087400436401,0.5182844579219817,1.4944650307297707,0.06035191938281059,0.48082438111305237,True,True,0,1,4618.7607421875,177.75299072265625,177.75299072265625,0.0,False
50,22,900050,3,0.0042,299933,0.00022333333333333333,rand/1/bin,centroid,63,0.42690426111221313,0.08127354085445404,0.6219306468963622,1.8537102788686752,0.3471412658691406,0.635497510433197,True,True,1,2,8884.7236328125,177.75299072265625,177.75299072265625,0.0,True
