episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
27,2,900027,4,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.7589032053947449,0.9559007883071899,0.3639711260795593,1.4426272064447403,0.08658786118030548,0.16201820969581604,True,True,1,2,48114292.0,22111.830078125,22111.830078125,0.0,True
28,2,900028,1,9.8048,15000,0.95,current-to-pbest/1/bin,incumbent,128,0.7516719102859497,0.9611775875091553,0.49043569862842556,1.3880098313093185,0.1783260554075241,0.013987303711473942,True,True,0,0,26299.857421875,16392950.0,26299.857421875,-4.419953394076966,False
28,2,900028,2,9.1924,162072,0.45976,current-to-pbest/1/bin,incumbent,98,0.7331381440162659,0.9610294699668884,0.47104225456714627,1.3291430175304413,0.05509569123387337,0.007274466101080179,True,True,0,0,15734.4130859375,26299.857421875,15734.4130859375,0.22310284627407118,False
28,2,900028,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.7052014470100403,0.9542386531829834,0.36422947645187376,1.3377974480390549,0.05595308914780617,0.11973656713962555,True,True,0,1,11604805.0,15734.4130859375,15734.4130859375,0.0,True
29,2,900029,1,7.8533333333333335,15000,0.95,current-to-pbest/1/bin,centroid,95,0.7607625722885132,0.9615398645401001,0.39277279376983637,1.3997988477349281,0.2277449518442154,0.04231073334813118,False,False,0,0,137574.375,34447268.0,137574.375,-5.138537548489094,False
29,2,900029,2,9.1542,132800,0.5573333333333333,current-to-pbest/1/bin,incumbent,99,0.7454356551170349,0.9623918533325195,0.4579649031162261,1.2833284139633179,0.0569317452609539,0.01517406664788723,True,True,0,0,42820.5546875,137574.375,42820.5546875,0.5068852597444877,False
29,2,900029,3,1.9872,270113,0.09962333333333333,current-to-pbest/1/bin,incumbent,81,0.7189741134643555,0.958564817905426,0.3587324768304824,1.3065914064645767,0.05317126587033272,0.0020439547952264547,True,True,0,0,34027.48828125,42820.5546875,34027.48828125,0.09982239565371032,False
29,2,900029,4,0.005266666666666667,299921,0.00026333333333333336,current-to-pbest/1/bin,incumbent,79,0.7196887731552124,0.9576361179351807,0.4032557517290115,1.2973884418606758,0.05321383476257324,0.12393470853567123,True,True,0,1,17945108.0,34027.48828125,34027.48828125,0.0,True
30,2,900030,1,8.575,15000,0.95,current-to-pbest/1/bin,incumbent,125,0.7620320916175842,0.9601614475250244,0.4291206151247024,1.3425301015377045,0.2017173171043396,0.05100049078464508,False,True,0,0,213568.234375,24119464.0,213568.234375,-5.329536657244341,False
30,2,900030,2,9.1104,143625,0.52125,current-to-pbest/1/bin,incumbent,104,0.7425243258476257,0.9626293778419495,0.455808138847351,1.260705828666687,0.05789825692772865,0.017009742558002472,True,True,0,0,29534.021484375,213568.234375,29534.021484375,0.859214070774831,False
30,2,900030,3,1.314,280281,0.06573,current-to-pbest/1/bin,incumbent,90,0.7241774201393127,0.9602152109146118,0.38745657503604886,1.2790763527154922,0.053283628076314926,0.021802788600325584,True,True,0,0,24886.984375,29534.021484375,24886.984375,0.07435031134093162,True
31,2,900031,1,10.634,15000,0.95,current-to-pbest/1/bin,incumbent,130,0.7650808691978455,0.9624598622322083,0.5320495545864105,1.4336871579289436,0.15470673143863678,0.015273107215762138,True,True,0,0,55674.40625,10788542.0,55674.40625,-4.745655594117045,False
31,2,900031,2,8.3628,174510,0.4183,current-to-pbest/1/bin,incumbent,101,0.736909806728363,0.9617627263069153,0.48092756271362297,1.3142919465899467,0.05525354668498039,0.0040789274498820305,True,True,0,0,20408.5703125,55674.40625,20408.5703125,0.4358430120925707,False
31,2,900031,3,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.7023791074752808,0.953489363193512,0.3870303183794021,1.327540934085846,0.055405143648386,0.12135211378335953,True,True,0,1,19811144.0,20408.5703125,20408.5703125,0.0,True
32,2,900032,1,9.516,15000,0.95,current-to-best/1/bin,incumbent,156,0.732909083366394,0.9617394208908081,0.4759783238172531,1.216414712369442,0.18883784115314484,0.005720425862818956,False,True,0,0,14277.6103515625,12649892.0,14277.6103515625,-4.154655525509462,False
32,2,900032,2,9.479866666666666,157740,0.4742,current-to-pbest/1/bin,incumbent,98,0.7270141839981079,0.960106611251831,0.4758597165346145,1.3146838620305061,0.05433235689997673,0.003048868151381612,True,True,0,0,12006.779296875,14277.6103515625,12006.779296875,0.0752289978045022,False
32,2,900032,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,centroid,62,0.7041347622871399,0.9528690576553345,0.37109630703926083,1.3771182373166084,0.05660774186253548,0.13654667139053345,True,True,0,1,14281145.0,12006.779296875,12006.779296875,0.0,True
33,2,900033,1,7.7056,15000,0.95,current-to-pbest/1/bin,centroid,86,0.7599200010299683,0.9614661931991577,0.3853525966405868,1.3637870475649834,0.17500154674053192,0.03410479798913002,False,False,0,0,202555.9375,25510448.0,202555.9375,-5.306544978132774,False
33,2,900033,2,8.995733333333334,130584,0.56472,current-to-pbest/1/bin,incumbent,101,0.7435598373413086,0.9624952673912048,0.4500530838966369,1.2925790771842003,0.05512864142656326,0.00816625077277422,True,True,0,0,36276.5703125,202555.9375,36276.5703125,0.7469187572077756,False
33,2,900033,3,2.2968,265520,0.11493333333333333,current-to-best/1/bin,incumbent,87,0.706305742263794,0.9549651741981506,0.3751619458198547,1.3220811635255814,0.05498991534113884,0.003583962796255946,True,True,0,1,37303.59375,36276.5703125,36276.5703125,0.0,False
33,2,900033,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.723929762840271,0.959843635559082,0.41071854233741756,1.2523071840405464,0.05200078710913658,0.10212210565805435,True,True,1,2,12869152.0,36276.5703125,36276.5703125,0.0,True
34,2,900034,1,9.5694,15000,0.95,current-to-pbest/1/bin,incumbent,123,0.7574247717857361,0.9621328711509705,0.47885182797908776,1.3472670167684555,0.24417835474014282,0.01078795362263918,False,True,0,0,33047.8671875,21357710.0,33047.8671875,-4.519143436633034,False
34,2,900034,2,9.430333333333333,158541,0.47153,current-to-pbest/1/bin,incumbent,95,0.7419475317001343,0.9618744850158691,0.4798115223646163,1.3374805226922035,0.05594409629702568,0.005683256778866053,True,True,0,0,13558.1201171875,33047.8671875,13558.1201171875,0.3869439594416013,True
35,2,900035,1,10.086533333333334,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7656988501548767,0.9622552990913391,0.5046392560005187,1.5653985291719437,0.16041000187397003,0.012652716599404812,True,True,0,0,66251.0078125,20414058.0,66251.0078125,-4.821192489161039,False
35,2,900035,2,8.298,166298,0.4456733333333333,current-to-pbest/1/bin,incumbent,90,0.7254430651664734,0.9598960280418396,0.4149689853191375,1.300962395966053,0.05466647818684578,0.0059646302834153175,True,True,0,0,36159.19921875,66251.0078125,36159.19921875,0.26297368513217734,False
35,2,900035,3,0.6134666666666667,290768,0.030773333333333333,current-to-pbest/1/bin,centroid,86,0.7180305123329163,0.958217442035675,0.37221859693527215,1.3094997107982635,0.05471792444586754,0.12084724754095078,True,True,0,1,158697.53125,36159.19921875,36159.19921875,0.0,False
35,2,900035,4,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.7121206521987915,0.9512826800346375,0.4012335538864135,1.4667030423879623,0.09522625803947449,0.1759767234325409,True,True,1,2,15188071.0,36159.19921875,36159.19921875,0.0,True
36,2,900036,1,9.006,15000,0.95,current-to-pbest/1/bin,incumbent,114,0.7507105469703674,0.9633147120475769,0.4503880381584167,1.2568957582116127,0.17293499410152435,0.013070055283606052,False,True,0,0,43881.61328125,21112292.0,43881.61328125,-4.642282585772991,False
36,2,900036,2,8.6658,150090,0.4997,current-to-pbest/1/bin,incumbent,99,0.724421501159668,0.959333062171936,0.4335717678070068,1.3193497210741043,0.05497113987803459,0.006963754538446665,True,True,0,0,20228.74609375,43881.61328125,20228.74609375,0.33631362249987706,False
36,2,900036,3,1.326,280077,0.06641,current-to-pbest/1/bin,incumbent,90,0.7162597179412842,0.9582756757736206,0.3969382911920547,1.327714517712593,0.055489443242549896,0.021870767697691917,True,True,0,1,24704.38671875,20228.74609375,20228.74609375,0.0,False
36,2,900036,4,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.7337144613265991,0.959824800491333,0.4007745206356048,1.2450671568512917,0.05321661755442619,0.11092786490917206,True,True,1,2,6658408.0,20228.74609375,20228.74609375,0.0,True
37,2,900037,1,10.401333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,116,0.760616660118103,0.9628457427024841,0.5202978312969208,1.3734486401081085,0.25390467047691345,0.019695783033967018,False,True,0,0,62977.4375,22891680.0,62977.4375,-4.79918498557575,False
37,2,900037,2,8.594333333333333,171020,0.42993333333333333,current-to-pbest/1/bin,incumbent,95,0.7464120984077454,0.9622964262962341,0.47019915580749505,1.3135944977402687,0.05366618186235428,0.006048272829502821,True,True,0,0,23882.662109375,62977.4375,23882.662109375,0.4211022512683975,False
37,2,900037,3,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,centroid,65,0.7185322046279907,0.9590436816215515,0.3791432559490203,1.261680044233799,0.052721165120601654,0.124630406498909,True,True,0,1,17735128.0,23882.662109375,23882.662109375,0.0,True
38,2,900038,1,7.456,15000,0.95,current-to-pbest/1/bin,centroid,96,0.7405720949172974,0.9603328704833984,0.3728674501180648,1.1941349506378174,0.17534096539020538,0.007327228784561157,True,False,0,0,25939.080078125,17295068.0,25939.080078125,-4.413954569894782,False
38,2,900038,2,9.306,126840,0.5772,current-to-pbest/1/bin,incumbent,99,0.7351987361907959,0.9614112377166748,0.46532193422317497,1.32705919444561,0.0545850433409214,0.0038217375986278057,True,True,0,0,9371.6826171875,25939.080078125,9371.6826171875,0.44213699760256775,False
38,2,900038,3,2.2344,266430,0.1119,current-to-pbest/1/bin,centroid,84,0.7122055292129517,0.9559286236763,0.4021676868200302,1.3639222756028175,0.056169867515563965,0.009876624681055546,True,True,0,0,7756.4375,9371.6826171875,7756.4375,0.08215527491784291,False
38,2,900038,4,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.7252980470657349,0.9594235420227051,0.3964596778154373,1.2926427572965622,0.05423310026526451,0.12573868036270142,True,True,0,1,12292406.0,7756.4375,7756.4375,0.0,True
39,2,900039,1,6.792133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,121,0.7383917570114136,0.9586814045906067,0.3398497253656387,1.2625851705670357,0.2116989642381668,0.0312974788248539,False,True,0,0,100944.1640625,10585745.0,100944.1640625,-5.004081215912527,False
39,2,900039,2,8.656666666666666,116882,0.6103933333333333,current-to-pbest/1/bin,incumbent,98,0.7378773093223572,0.9618808627128601,0.4329678952693939,1.2903098687529564,0.05567978695034981,0.004990572575479746,True,True,0,0,31235.216796875,100944.1640625,31235.216796875,0.5094366912759449,False
39,2,900039,3,3.5496,246732,0.17756,current-to-pbest/1/bin,centroid,87,0.724121630191803,0.9595685005187988,0.39132552742958066,1.2938606292009354,0.0532231330871582,0.0020144276786595583,True,True,0,0,25068.76171875,31235.216796875,25068.76171875,0.09551164229349318,False
39,2,900039,4,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.7083580493927002,0.9538281559944153,0.3952918171882629,1.3314167335629463,0.05496491491794586,0.10853522270917892,True,True,0,1,15393084.0,25068.76171875,25068.76171875,0.0,True
40,2,900040,1,8.316,15000,0.95,current-to-pbest/1/bin,incumbent,126,0.7353373765945435,0.9615682363510132,0.41586594283580774,1.1101796478033066,0.1649533063173294,0.02525661699473858,True,True,0,0,24219.486328125,14836144.0,24219.486328125,-4.384164927939066,False
40,2,900040,2,9.218533333333333,139740,0.5342,current-to-pbest/1/bin,incumbent,98,0.7425857186317444,0.96206134557724,0.4611066281795501,1.32099499553442,0.05685334652662277,0.006433569826185703,True,True,0,0,7558.609375,24219.486328125,7558.609375,0.5057230261299681,False
40,2,900040,3,1.4614666666666667,278018,0.07327333333333333,current-to-pbest/1/bin,incumbent,97,0.7180168628692627,0.9590364098548889,0.4032119512557983,1.3284207358956337,0.0555122084915638,0.02524908445775509,True,True,0,1,12074.9677734375,7558.609375,7558.609375,0.0,False
40,2,900040,4,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.7427215576171875,0.9607930779457092,0.4151385009288787,1.3359440043568611,0.05759750306606293,0.13731424510478973,True,True,1,2,20061178.0,7558.609375,7558.609375,0.0,True
41,2,900041,1,10.3124,15000,0.95,current-to-pbest/1/bin,incumbent,127,0.7548099160194397,0.963344395160675,0.5159642934799195,1.2956956326961517,0.2444966733455658,0.013237799517810345,False,True,0,0,26632.279296875,30210398.0,26632.279296875,-4.4254083366867585,False
41,2,900041,2,8.684733333333334,169686,0.43438,current-to-pbest/1/bin,incumbent,97,0.7307263016700745,0.9604790210723877,0.4661960929632186,1.3449198678135872,0.05662267282605171,0.006463392172008753,True,True,0,0,14219.93359375,26632.279296875,14219.93359375,0.2725107684175496,False
41,2,900041,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,centroid,43,0.7055416703224182,0.9541077017784119,0.3352447211742401,1.304022155702114,0.054503101855516434,0.12073790282011032,True,True,0,1,22416724.0,14219.93359375,14219.93359375,0.0,True
42,2,900042,1,8.645,15000,0.95,current-to-pbest/1/bin,incumbent,133,0.7592264413833618,0.9614301919937134,0.4325546205043792,1.3700581043958664,0.2244255393743515,0.026986805722117424,False,True,0,0,195005.6875,20188648.0,195005.6875,-5.290047278100206,False
42,2,900042,2,8.864,144675,0.51775,current-to-pbest/1/bin,incumbent,96,0.7424434423446655,0.9621630907058716,0.4432922542095184,1.2861763164401054,0.05286657437682152,0.011556391604244709,True,True,0,0,69546.5,195005.6875,69546.5,0.4477719995439635,False
42,2,900042,3,1.4903333333333333,277635,0.07455,current-to-pbest/1/bin,centroid,85,0.725928783416748,0.959293007850647,0.35234554708003996,1.2825638428330421,0.053140390664339066,0.01313530933111906,True,True,0,0,58605.20703125,69546.5,58605.20703125,0.0743390740658123,True
43,2,900043,1,9.629866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,122,0.7585165500640869,0.9620422124862671,0.481744161248207,1.346705287694931,0.1494053304195404,0.03676135092973709,True,True,0,0,75401.109375,16272791.0,75401.109375,-4.877377735682783,False
43,2,900043,2,8.851133333333333,159448,0.4685066666666667,current-to-pbest/1/bin,incumbent,103,0.7303348183631897,0.9612935781478882,0.4428917735815048,1.290749728679657,0.05646789073944092,0.009809150360524654,True,True,0,0,42315.30078125,75401.109375,42315.30078125,0.2508803034534868,False
43,2,900043,3,0.516,292215,0.02595,current-to-pbest/1/bin,incumbent,90,0.7150905728340149,0.9583643674850464,0.3763594180345535,1.2870580032467842,0.053965888917446136,0.1128278523683548,True,True,0,1,257352.75,42315.30078125,42315.30078125,0.0,False
43,2,900043,4,0.003,299955,0.00015,current-to-pbest/1/bin,centroid,45,0.7316595911979675,0.9491952657699585,0.3156301289796829,1.20136858522892,0.07850417494773865,0.17573928833007812,True,False,1,2,17248914.0,42315.30078125,42315.30078125,0.0,True
44,2,900044,1,6.795733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,92,0.7511292695999146,0.959595263004303,0.3400144666433334,1.2185744270682335,0.1766764521598816,0.0149392019957304,True,True,0,0,88442.9921875,17141356.0,88442.9921875,-4.946663427128545,False
44,2,900044,2,8.387266666666667,116936,0.6102133333333334,current-to-pbest/1/bin,incumbent,97,0.7325730919837952,0.9613839387893677,0.4194697588682174,1.267560988664627,0.053497180342674255,0.006035415455698967,True,True,0,0,14711.478515625,88442.9921875,14711.478515625,0.7790071052566061,False
44,2,900044,3,3.8164,242745,0.19085,current-to-pbest/1/bin,incumbent,87,0.7116616368293762,0.9568267464637756,0.39539425075054163,1.3340478613972664,0.054815683513879776,0.002077616984024644,True,True,0,0,9868.02734375,14711.478515625,9868.02734375,0.17342597764649526,True
45,2,900045,1,8.512,15000,0.95,current-to-pbest/1/bin,incumbent,95,0.7595853209495544,0.9621220827102661,0.4257151752710342,1.3295455053448677,0.2105707973241806,0.020247330889105797,False,True,0,0,45003.625,15867744.0,45003.625,-4.6532474971996685,False
45,2,900045,2,8.7796,142680,0.5244,current-to-pbest/1/bin,incumbent,94,0.7368947267532349,0.9616007804870605,0.43928825259208676,1.3069476708769798,0.05533938854932785,0.0008715549483895302,True,True,0,0,2338.990966796875,45003.625,2338.990966796875,1.2842189526344248,False
45,2,900045,3,1.7056666666666667,274374,0.08542,current-to-best/1/bin,incumbent,85,0.7086560130119324,0.9529542326927185,0.46543045639991754,1.4161610305309296,0.05905645340681076,0.0029249717481434345,True,True,0,1,5193.970703125,2338.990966796875,2338.990966796875,0.0,False
45,2,900045,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,incumbent,41,0.7212636470794678,0.9585869312286377,0.42739458680152886,1.2858717665076256,0.05365283042192459,0.1215624064207077,True,True,1,2,8752310.0,2338.990966796875,2338.990966796875,0.0,True
46,2,900046,1,8.8672,15000,0.95,current-to-pbest/1/bin,incumbent,102,0.7577369213104248,0.961269199848175,0.4435419142246246,1.3324867561459541,0.2327694296836853,0.019242949783802032,True,True,0,0,138822.296875,29837940.0,138822.296875,-5.142459225716032,False
46,2,900046,2,8.987,148008,0.50664,current-to-pbest/1/bin,incumbent,95,0.7330670952796936,0.9609437584877014,0.4493614494800567,1.287589080631733,0.053164586424827576,0.0100247235968709,True,True,0,0,68941.6875,138822.296875,68941.6875,0.3039773161977273,False
46,2,900046,3,1.1405333333333334,282813,0.05729,current-to-pbest/1/bin,incumbent,94,0.7217179536819458,0.9596712589263916,0.40830643177032466,1.2967118918895721,0.0543239563703537,0.026809178292751312,True,True,0,0,59478.2265625,68941.6875,59478.2265625,0.06412389865288848,False
46,2,900046,4,0.005266666666666667,299921,0.00026333333333333336,current-to-pbest/1/bin,incumbent,79,0.7404854893684387,0.9616965055465698,0.4157321006059646,1.2710551172494888,0.0547102652490139,0.13273225724697113,True,True,0,1,11645466.0,59478.2265625,59478.2265625,0.0,True
47,2,900047,1,10.1612,15000,0.95,current-to-pbest/1/bin,incumbent,114,0.772597074508667,0.9626836776733398,0.508277404308319,1.4605999141931534,0.20554329454898834,0.006155763752758503,False,True,0,0,7032.365234375,9904205.0,7032.365234375,-3.8471014182600975,False
47,2,900047,2,8.8384,167418,0.44194,current-to-pbest/1/bin,incumbent,96,0.7291772365570068,0.9601637721061707,0.4452499985694885,1.2986236065626144,0.05425352603197098,0.006147557869553566,True,True,0,0,1648.944580078125,7032.365234375,1648.944580078125,0.6298953587140472,True
48,2,900048,1,8.179733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,98,0.7625187635421753,0.9590458869934082,0.4091806441545486,1.3694908022880554,0.1862379014492035,0.014366797171533108,False,True,0,0,73764.21875,20399564.0,73764.21875,-4.867845747083744,False
48,2,900048,2,8.7494,137696,0.5410133333333333,current-to-pbest/1/bin,incumbent,97,0.735893726348877,0.9619640111923218,0.43763027191162107,1.2671499773859978,0.05172467976808548,0.006200025323778391,True,True,0,0,13381.484375,73764.21875,13381.484375,0.7413414557655758,False
48,2,900048,3,2.069733333333333,268937,0.10354333333333333,current-to-pbest/1/bin,incumbent,86,0.710122287273407,0.9570072293281555,0.3996762096881866,1.3405625745654106,0.05601228401064873,0.007034505717456341,True,True,0,0,12457.201171875,13381.484375,12457.201171875,0.03108381337256283,False
48,2,900048,4,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.7244545221328735,0.959324836730957,0.3974000602960586,1.2744441777467728,0.053307853639125824,0.09856830537319183,True,True,0,1,19107892.0,12457.201171875,12457.201171875,0.0,True
49,2,900049,1,8.198666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,86,0.7550510168075562,0.9613555669784546,0.4100461661815643,1.295147344470024,0.17139390110969543,0.00812120083719492,True,True,0,0,128417.1171875,21849264.0,128417.1171875,-5.108622916292129,False
49,2,900049,2,9.293333333333333,137980,0.5400666666666667,current-to-pbest/1/bin,incumbent,100,0.7391628623008728,0.9620094895362854,0.4646762460470199,1.325303852558136,0.053865183144807816,0.010014033876359463,True,True,0,0,37081.375,128417.1171875,37081.375,0.5394670866167193,False
49,2,900049,3,1.506,277380,0.0754,current-to-pbest/1/bin,incumbent,90,0.7167351841926575,0.95918869972229,0.3848997592926025,1.2741283997893333,0.053247082978487015,0.01786164380609989,True,True,0,0,36063.22265625,37081.375,36063.22265625,0.012091296437814592,False
49,2,900049,4,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.7288535833358765,0.9618353843688965,0.4222332656383514,1.1866660192608833,0.050347309559583664,0.10021286457777023,True,True,0,1,10920775.0,36063.22265625,36063.22265625,0.0,True
50,2,900050,1,10.344533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,104,0.7686006426811218,0.9625944495201111,0.5175133764743804,1.5566834509372711,0.20580673217773438,0.016938723623752594,False,True,0,0,84797.859375,21976876.0,84797.859375,-4.9283848891275275,False
50,2,900050,2,8.360066666666667,170168,0.43277333333333334,current-to-pbest/1/bin,incumbent,89,0.7392653822898865,0.9617838263511658,0.41800269782543176,1.2854051887989044,0.053527481853961945,0.003941667731851339,True,True,0,0,28920.22265625,84797.859375,28920.22265625,0.46718325686696893,False
50,2,900050,3,0.29133333333333333,295569,0.01477,current-to-pbest/1/bin,incumbent,95,0.7203298807144165,0.9589454531669617,0.4362911522388458,1.3442911803722382,0.05610734596848488,0.17314577102661133,True,True,0,1,663914.625,28920.22265625,28920.22265625,0.0,False
50,2,900050,4,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,centroid,61,0.702499270439148,0.9376559853553772,0.22720514088869093,1.4117543175816536,0.11720366775989532,0.2693198621273041,True,True,1,2,20050766.0,28920.22265625,28920.22265625,0.0,True
